Time,Energy,cost
3.389424603174603,17.4725,0.16901035598289407
3.403869047619047,17.352500000000003,0.1697306141338629
3.41859126984127,17.329841269841268,0.1704647234031195
3.445535714285714,17.269166666666667,0.1718082818770421
3.469146825396825,17.093849206349205,0.232896954687453
3.4819047619047616,17.21492063492063,0.19974125022763445
3.5235912698412695,17.11273809523809,0.1757004461159312
3.5247023809523803,17.088293650793652,0.1757558505890826
3.561091269841269,16.959960317460315,0.17757034708479247
3.5697023809523807,16.89654761904762,0.1779997317517162
3.6062499999999997,16.515992063492064,0.17982214317216197
3.669027777777778,16.50861111111111,0.18295249590521867
3.6691468253968256,16.419007936507935,0.18295843209877063
3.7272420634920636,16.300674603174603,0.18585529455211766
3.7551190476190475,16.163174603174607,0.1872453532088638
3.7687500000000003,16.09384920634921,0.18792504737056095
3.814563492063492,16.02595238095238,0.19020949252246613
3.849027777777778,15.899642857142856,0.19192802055575298
3.8681944444444447,15.774642857142856,0.19288374771761538
3.890277777777778,15.752142857142857,0.19398491162150036
3.9098611111111112,15.691309523809522,0.1949614154607946
3.9119444444444444,15.512142857142857,0.19506529884795357
4.093472222222222,15.50797619047619,0.2041170046490711
