Time,Energy,cost
3.2930357142857143,22.71388888888889,0.16420401793700615
3.3058333333333336,22.2225,0.22954406321874668
3.3095039682539684,22.26158730158731,0.22882117859889073
3.317281746031746,22.102857142857147,0.22920900991095083
3.3236111111111115,22.682976190476193,0.1657286303142629
3.329543650793651,22.370952380952378,0.16602445062626794
3.3309325396825393,22.048015873015874,0.23105444419386392
3.334503968253968,22.1015873015873,0.23097369649917235
3.3391269841269846,22.28615079365079,0.19075991420498742
3.345476190476191,22.018214285714283,0.2336756045694471
3.357301587301587,22.337579365079364,0.1674085730894621
3.3653373015873016,22.28936507936508,0.16780926615421812
3.3667658730158725,22.140476190476193,0.16788050047684136
3.3785515873015872,21.908968253968254,0.24054684289900832
3.38438492063492,21.88388888888889,0.23866351497255553
3.386230158730159,21.68972222222222,0.23688545392608115
3.389980158730159,21.745119047619045,0.1978738463085048
3.3903968253968255,21.636388888888888,0.23709322070039907
3.3910515873015874,21.7418253968254,0.23165801205103373
3.3911706349206354,22.083809523809524,0.16909742015498921
3.4059523809523804,21.71373015873016,0.16983449752102184
3.426765873015873,21.518809523809523,0.17087234202701948
3.4530555555555558,21.4575,0.17218325143640634
3.46734126984127,21.276944444444442,0.24545956673800737
3.4914484126984124,21.421031746031748,0.23879957833181412
3.511488095238095,21.323492063492065,0.2400576710809739
3.527162698412699,21.290079365079368,0.24058043639739632
3.5281547619047617,21.218055555555555,0.24088873817824555
3.5285912698412703,20.8115873015873,0.24398415204861015
3.5311706349206347,21.379404761904766,0.20530305082834807
3.5350992063492064,21.105317460317462,0.2434998092713774
3.539662698412698,21.131746031746033,0.2412037367203501
3.5401785714285716,21.32031746031746,0.2081282198928551
3.547916666666667,21.308095238095238,0.2076523244501933
3.549007936507936,21.19984126984127,0.20785966948869042
3.5529166666666665,21.061111111111114,0.17716272846089257
3.566071428571428,20.93059523809524,0.21123508148788495
3.576190476190476,21.016626984126987,0.21055748529905913
3.5887896825396832,21.034206349206347,0.21055216559323084
3.5973214285714286,20.975238095238097,0.1793769286557664
3.602757936507936,20.773174603174603,0.24777946319443786
3.6227579365079365,20.80595238095238,0.24669313402610338
3.635793650793651,20.725396825396828,0.24808945048197764
3.6381944444444443,20.874761904761908,0.2143629257850709
3.639265873015873,20.921111111111113,0.18146844751723354
3.639583333333333,20.84976190476191,0.2144321813765102
3.641646825396825,20.66706349206349,0.2494921404411449
3.6490079365079366,20.81464285714286,0.18195422602290065
3.671230158730159,20.71095238095238,0.2169447912959094
3.69609126984127,20.593174603174607,0.26080670270458883
3.7003968253968256,20.224920634920633,0.18451668290615506
3.769305555555556,20.214841269841273,0.2651368996798129
3.8142857142857136,20.184563492063493,0.19019564140417825
3.8196825396825402,20.167380952380952,0.2507419597513418
3.8310912698412696,20.085039682539684,0.2525075823628043
3.8349999999999995,20.08607142857143,0.22264714378264358
3.842916666666666,19.9634126984127,0.2681280080853156
3.8429563492063488,20.025476190476194,0.19162527468460397
3.856527777777778,19.918492063492064,0.22948776306775984
3.8837301587301583,20.023214285714285,0.1936584209761436
3.892916666666667,19.90738095238095,0.19411649724523505
3.8935912698412696,19.902182539682542,0.2541457613118418
3.897757936507936,19.897182539682543,0.2544554813734515
3.904761904761905,19.803055555555556,0.19470714850365314
3.907222222222222,19.625833333333336,0.1948298298370599
3.9373412698412693,19.605,0.1963316868057009
3.9466071428571428,19.459007936507934,0.2595527657510918
3.9510912698412697,19.455476190476194,0.2237120862168569
3.996111111111111,19.504325396825397,0.1992621876891756
4.030734126984128,19.44277777777778,0.20098863064719832
4.0533134920634915,19.410674603174602,0.22899961054973464
4.062083333333334,19.099603174603175,0.2025518282825427
4.112123015873016,18.93952380952381,0.27127343627108347
4.123115079365079,19.065912698412696,0.20559511684350426
4.146845238095238,18.861746031746033,0.27385443678449795
4.158611111111111,19.00952380952381,0.24806144573155733
4.164980158730159,18.854166666666668,0.27309542187718755
4.203075396825397,18.97642857142857,0.2471593289239219
4.210813492063491,18.817261904761903,0.24644311501835794
4.229444444444444,18.84126984126984,0.21089712705097927
4.245972222222222,18.74920634920635,0.2812228245359372
4.255833333333334,18.82793650793651,0.21221298328832613
4.2683333333333335,18.69126984126984,0.2128362836112799
4.338492063492063,18.58615079365079,0.2539117490892544
4.339166666666667,18.661269841269842,0.21636831877468457
4.3475,18.43960317460317,0.21678385232332045
4.395535714285714,18.36845238095238,0.24560200004465715
4.415456349206349,18.07047619047619,0.2616208101866075
4.4225,18.38126984126984,0.22052365426104306
4.4468452380952375,17.854523809523812,0.2939283011145278
4.447500000000001,18.304603174603173,0.22177025490695054
4.45375,18.020992063492063,0.22208190506842743
4.519623015873016,17.907698412698412,0.26949974944324
4.548789682539682,17.849365079365082,0.27095411686346543
4.562916666666667,17.833452380952384,0.2554809859309726
4.5825,17.94563492063492,0.22850189839485122
4.666944444444446,17.892380952380954,0.23271263835436118
4.686011904761905,17.810198412698412,0.274459298360317
4.717083333333332,17.558214285714286,0.26666875277775476
4.743611111111111,17.75357142857143,0.23653554700181093
4.832123015873017,17.291587301587303,0.28532014852076515
4.8509722222222225,16.920992063492065,0.2418890042200694
5.090138888888888,16.911626984126986,0.2915443302497091
