Time,Energy,Cost
74.24230752178156,459.23728072786406,0.011939583333333335
74.48216243891397,478.2411461814702,0.005207738095238095
74.51898769295714,464.04794945062713,0.008980952380952381
74.54015317417004,472.26725013676514,0.005780902777777778
74.63081599802784,481.84659310876805,0.005185565476190476
74.87322772827453,471.4004587044422,0.0060837797619047625
75.28555374281594,465.61082706143566,0.008190178571428572
75.39909891823142,464.62124599492455,0.008758630952380954
75.57533297228032,463.6767104912683,0.008795833333333334
75.7379630542321,474.96450469469346,0.0053125
76.15705153220219,465.48706038399365,0.008190178571428572
76.5142946326625,466.92050403868853,0.007517261904761905
76.56969090169532,463.41715402578325,0.009096726190476192
76.96764201306802,476.0851832845781,0.005286160714285715
77.16162112511758,461.708670132234,0.009994791666666666
77.17253836112772,474.66006721654935,0.005366071428571428
77.29908335430072,460.56040920991717,0.011558333333333337
77.4043863286105,459.87448386714306,0.011718750000000002
77.92322167073706,472.7082672263245,0.005676636904761906
78.35657153828915,474.4776332650743,0.005447023809523809
78.4515572394801,470.0219994822471,0.006150148809523809
78.93853143651032,469.92342484712907,0.006150148809523809
79.20394146128211,471.3910744515403,0.006061259920634921
79.41149976842372,471.3234130136229,0.006075744047619048
79.42421819706577,484.5230647481355,0.0051522023809523814
79.58997677715412,465.15309170568435,0.008737896825396824
79.65918859733839,471.5312857746906,0.005932837301587301
82.35683875684029,460.5532387266173,0.011617559523809525
85.1958733114826,462.6313080548266,0.009893541666666669
85.62887028624816,474.8911636333678,0.0053125
89.42264695256972,473.209927952279,0.005550198412698413
